SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C)C[C@@H]1C(=O)OC(C)(O)[C@@H]1O,False,C9H16O4,188.1049,13
CC(C)CC[C@@H]1C(=O)OC(O)[C@@H]1O,False,C9H16O4,188.1049,13
COC1(CC(C)C)OC(=O)[C@@H](C)[C@H]1O,False,C10H18O4,202.1205,14
CC(=O)OC1(CC(C)C)OC(=O)[C@@H](C)[C@H]1O,False,C11H18O5,230.1154,16
CC(C)CC(O)(O)[C@H](O)[C@H](C)C(=O)O,False,C9H18O5,206.1154,14
CC(C)C(O)C1(O)OC(O)[C@@H](C)[C@H]1O,False,C9H18O5,206.1154,14
C[C@@H]1C(O)OC(O)(CC(C)(C)O)[C@@H]1O,False,C9H18O5,206.1154,14
CC(CO)CC1(O)OC(O)[C@@H](C)[C@H]1O,False,C9H18O5,206.1154,14
CC(C)C(C(C)C)C1(O)OC(=O)[C@@H](C)[C@H]1O,False,C12H22O4,230.1518,16
CC(C)C(C)(C)CC1(O)OC(=O)[C@@H](C)[C@H]1O,False,C12H22O4,230.1518,16
CC(C)CC(C)CC1(O)OC(=O)[C@@H](C)[C@H]1O,False,C12H22O4,230.1518,16
CC(C)CC1(O)OC(=O)[C@@H](C)[C@@]1(O)C(C)C,False,C12H22O4,230.1518,16
CC(C)CC1(O)OC(=O)[C@@H](C)[C@]1(C)O,False,C10H18O4,202.1205,14
CC(C)CC1(O)OC(=O)[C@@](C)(C(C)C)[C@H]1O,False,C12H22O4,230.1518,16
CC(C)CC1(O)OC(=O)C(C)(C)[C@H]1O,False,C10H18O4,202.1205,14
CC(C)C[C@@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O,False,C12H22O4,230.1518,16
CC[C@@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O,False,C10H18O4,202.1205,14
CC[C@@H](O)C(O)=CC(C)C,False,C8H16O2,144.115,10
CC(C)C=C(O)[C@@](C)(CO)C(=O)O,False,C9H16O4,188.1049,13
CC(C)C=C(O)C[C@@H](CO)C(=O)O,False,C9H16O4,188.1049,13
CC(C)C(=C(O)CO)[C@H](C)C(=O)O,False,C9H16O4,188.1049,13
C[C@H](C(=O)O)C(C)(C)C=C(O)CO,False,C9H16O4,188.1049,13
CC(C=C(O)CO)C[C@H](C)C(=O)O,False,C9H16O4,188.1049,13
CC(C)C=C(O)[C@@](C)(O)CC(=O)O,False,C9H16O4,188.1049,13
CC(C)C=C(O)[C@H](O)CCC(=O)O,False,C9H16O4,188.1049,13
CC(=C(O)[C@H](O)CC(=O)O)C(C)C,False,C9H16O4,188.1049,13
CC(C)C(=CO)[C@H](O)[C@H](C)C(=O)O,False,C9H16O4,188.1049,13
CC(C)(C)C=C(O)[C@H](O)CC(=O)O,False,C9H16O4,188.1049,13
C[C@H](C(=O)O)[C@@H](O)C(C)(C)C=CO,False,C9H16O4,188.1049,13
CC(C=CO)C[C@H](O)[C@H](C)C(=O)O,False,C9H16O4,188.1049,13
CC[C@@](O)(C(=O)O)C(O)=CC(C)C,False,C9H16O4,188.1049,13
CC[C@@H](O)C(O)=C(C(=O)O)C(C)C,False,C9H16O4,188.1049,13
CC[C@@H](O)C(O)=CC(C)(C)C(=O)O,False,C9H16O4,188.1049,13
CC[C@@H](O)C(O)=CC(C)CC(=O)O,False,C9H16O4,188.1049,13
CC(C)C=C(O)[C@@H]1OC(=O)[C@H]1C,False,C9H14O3,170.0943,12
CC(C)=CC(O)[C@H](O)[C@H](C)C(=O)O,False,C9H16O4,188.1049,13
CC(C)C=C(O)C=O,False,C6H10O2,114.0681,8
CC(C)C=C=O,False,C5H8O,84.0575,6
CC(C)C=C1OC(O)(O)[C@@H](C)[C@H]1O,False,C9H16O4,188.1049,13
CC(C)C=C(O)[C@@H]1OC(O)(O)[C@H]1C,False,C9H16O4,188.1049,13
CC(C)C=C1O[C@](C)(C(O)O)[C@H]1O,False,C9H16O4,188.1049,13
CC(C)C=C(O)[C@H](O)[C@]1(C)OC1O,False,C9H16O4,188.1049,13
CC(C)C=C(O)[C@@H]1O[C@]1(C)C(O)O,False,C9H16O4,188.1049,13
CC(C)C=C1O[C@]1(O)[C@H](C)C(O)O,False,C9H16O4,188.1049,13
CC(C)C=C(O)[C@]1(O)OC(O)[C@H]1C,False,C9H16O4,188.1049,13
CC(C)C=C1OC[C@H](C(O)O)[C@H]1O,False,C9H16O4,188.1049,13
CC(C)C=C(O)[C@H](O)[C@@H]1COC1O,False,C9H16O4,188.1049,13
CC(C)C=C(O)[C@@H]1OC[C@@H]1C(O)O,False,C9H16O4,188.1049,13
CC(C)C1=C([C@H](O)[C@H](C)C(O)O)O1,False,C9H16O4,188.1049,13
CC(C)C1=C(O)[C@H](O)[C@H](C)C(O)O1,False,C9H16O4,188.1049,13
CC(C)C1=C(O)[C@@H]([C@H](C)C(O)O)O1,False,C9H16O4,188.1049,13
C[C@H](C(O)O)[C@@H](O)C1=CC(C)(C)O1,False,C9H16O4,188.1049,13
C[C@@H]1C(O)OC(C)(C)C=C(O)[C@@H]1O,False,C9H16O4,188.1049,13
C[C@H](C(O)O)[C@H]1OC(C)(C)C=C1O,False,C9H16O4,188.1049,13
CC1C=C([C@H](O)[C@H](C)C(O)O)OC1,False,C9H16O4,188.1049,13
CC1C=C(O)[C@H](O)[C@H](C)C(O)OC1,False,C9H16O4,188.1049,13
CC1C=C(O)[C@@H]([C@H](C)C(O)O)OC1,False,C9H16O4,188.1049,13
CC(C)CC(=O)[C@H](O)[C@H](C)C(=O)O,False,C9H16O4,188.1049,13
CC(C)C=C(O)[C@]1(O)C(=O)[C@H]1C,False,C9H14O3,170.0943,12
CC(C)C=C(O)[C@H](O)[C@@H]1CC1=O,False,C9H14O3,170.0943,12
CC(C)C1=C(O)[C@H](O)[C@H](C)C1=O,False,C9H14O3,170.0943,12
C[C@@H]1C(=O)C(C)(C)C=C(O)[C@@H]1O,False,C9H14O3,170.0943,12
CC1C=C(O)[C@H](O)[C@H](C)C(=O)C1,False,C9H14O3,170.0943,12
CC(C)C=C(O)[C@H](O)[C@@H](C)C(=O)O,False,C9H16O4,188.1049,13
CC(C=C(O)[C@H](O)C(C)C)C(=O)O,False,C9H16O4,188.1049,13
CC(C)C=C(O)[C@@](C)(C=O)C(=O)O,False,C9H14O4,186.0892,13
CC(C)C=C(O)[C@H](O)[C@H](C)C(O)O,False,C9H18O4,190.1205,13
CC(C)C=C(O)[C@H](O)[C@H](C)C=O,False,C9H16O3,172.1099,12
CC(C)C=C(O)C[C@H](C)C(=O)O,False,C9H16O3,172.1099,12
CC(C)C=C[C@H](O)[C@H](C)C(=O)O,False,C9H16O3,172.1099,12
CC(C)C=C(O)[C@H](O)[C@H](C)CO,False,C9H18O3,174.1256,12
COC(=O)[C@@H](C)[C@@H](O)C(O)=CC(C)C,False,C10H18O4,202.1205,14
COC(=CC(C)C)[C@H](O)[C@H](C)C(=O)O,False,C10H18O4,202.1205,14
CC(C)C=C(O)[C@H](O)C(C)(C)C(=O)O,False,C10H18O4,202.1205,14
CC(C)C=C(O)[C@@](C)(O)[C@H](C)C(=O)O,False,C10H18O4,202.1205,14
CC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,False,C10H18O4,202.1205,14
CC(=O)OC(=CC(C)C)[C@H](O)[C@H](C)C(=O)O,False,C11H18O5,230.1154,16
CC(=O)OC(=O)[C@@H](C)[C@@H](O)C(O)=CC(C)C,False,C11H18O5,230.1154,16
CC(C)C=C(O)[C@H](O)[C@H](C)C(O)(O)C#N,False,C10H17NO4,215.1158,15
CC(C)C=C(O)[C@H](O)[C@H](C)C(=O)Cl,False,C9H15ClO3,206.071,13
CC(C)C=C(O)[C@H](Cl)[C@H](C)C(=O)O,False,C9H15ClO3,206.071,13
CC(C)C=C(Cl)[C@H](O)[C@H](C)C(=O)O,False,C9H15ClO3,206.071,13
CC(C)C=C(O)[C@H](O)[C@H](C)C(N)=O,False,C9H17NO3,187.1208,13
CC(C)C=C(O)[C@H](O)[C@H](C)C#N,False,C9H15NO2,169.1103,12
CC(C)C=C(O)[C@H](O)[C@H](C)C(N)O,False,C9H19NO3,189.1365,13
CC(C)C=C(O)[C@H](O)[C@](C)(O)C(=O)O,False,C9H16O5,204.0998,14
CC(C)C=C(O)C(O)(O)[C@H](C)C(=O)O,False,C9H16O5,204.0998,14
CC(C)C=C(O)[C@H](O)[C@H](CO)C(=O)O,False,C9H16O5,204.0998,14
CC(C)C=C(O)[C@H](O)[C@H](C)OC(=O)O,False,C9H16O5,204.0998,14
CC(C)C(O)C(O)[C@H](O)[C@H](C)C(=O)O,False,C9H18O5,206.1154,14
CC(C)C=C(O)[C@H](O)[C@](C)(O)C(O)O,False,C9H18O5,206.1154,14
CC(C)C=C(O)[C@H](O)[C@H](CO)C(O)O,False,C9H18O5,206.1154,14
CC(C)C(O)=C(O)[C@H](O)[C@H](C)C(O)O,False,C9H18O5,206.1154,14
C[C@H](C(O)O)[C@@H](O)C(O)=CC(C)(C)O,False,C9H18O5,206.1154,14
CC(C=C(O)[C@H](O)[C@H](C)C(O)O)CO,False,C9H18O5,206.1154,14
CC(C)C=C(O)[C@](O)(C(C)C)[C@H](C)C(=O)O,False,C12H22O4,230.1518,16
CC(C)C=C(O)[C@H](O)[C@H](CC(C)C)C(=O)O,False,C12H22O4,230.1518,16
CC(C)C=C(O)[C@H](O)[C@@](C)(C(=O)O)C(C)C,False,C12H22O4,230.1518,16
CC(C)C(=C(O)[C@H](O)[C@H](C)C(=O)O)C(C)C,False,C12H22O4,230.1518,16
CC(C)C(C)(C)C=C(O)[C@H](O)[C@H](C)C(=O)O,False,C12H22O4,230.1518,16
CC(C)CC(C)C=C(O)[C@H](O)[C@H](C)C(=O)O,False,C12H22O4,230.1518,16
C=C1OC(O)(C(C)(C)O)[C@@H](C)[C@H]1O,False,C9H16O4,188.1049,13
COC(C)(C)C=C1OC(O)[C@@H](C)[C@H]1O,False,C10H18O4,202.1205,14
COC1OC(=CC(C)(C)O)[C@H](O)[C@@H]1C,False,C10H18O4,202.1205,14
CC(=O)OC(C)(C)C=C1OC(O)[C@@H](C)[C@H]1O,False,C11H18O5,230.1154,16
CC(=O)OC1OC(=CC(C)(C)O)[C@H](O)[C@@H]1C,False,C11H18O5,230.1154,16
C[C@@H]1C(O)OC(=CC(C)(C)Cl)[C@@H]1O,False,C9H15ClO3,206.071,13
CC(C)C=C1OC(O)[C@@H](C)[C@H]1O,False,C9H16O3,172.1099,12
C[C@H]1[C@@H](O)C(=CC(C)(C)O)OC1(C)O,False,C10H18O4,202.1205,14
C[C@H]1[C@@H](O)C(=CC(C)(C)O)OC1(O)C(C)(C)O,False,C12H22O5,246.1467,17
C[C@@H]1C(O)OC(=CC(C)(O)CC(C)(C)O)[C@@H]1O,False,C12H22O5,246.1467,17
C[C@@H]1C(O)OC(=C(C(C)(C)O)C(C)(C)O)[C@@H]1O,False,C12H22O5,246.1467,17
C[C@@H]1C(O)OC(=CC(C)(C)O)[C@@]1(C)O,False,C10H18O4,202.1205,14
C[C@@H]1C(O)OC(=CC(C)(C)O)[C@]1(O)C(C)(C)O,False,C12H22O5,246.1467,17
CC(C)(O)C=C1OC(O)C(C)(C)[C@H]1O,False,C10H18O4,202.1205,14
CC(C)(O)C=C1OC(O)[C@@](C)(C(C)(C)O)[C@H]1O,False,C12H22O5,246.1467,17
CC[C@@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O,False,C10H18O4,202.1205,14
CC(C)(O)C=C1OC(O)[C@@H](CC(C)(C)O)[C@H]1O,False,C12H22O5,246.1467,17
C=C1OC(O)(C(C)CO)[C@@H](C)[C@H]1O,False,C9H16O4,188.1049,13
CC(C=O)C=C1OC(O)[C@@H](C)[C@H]1O,False,C9H14O4,186.0892,13
COCC(C)C=C1OC(O)[C@@H](C)[C@H]1O,False,C10H18O4,202.1205,14
COC1OC(=CC(C)CO)[C@H](O)[C@@H]1C,False,C10H18O4,202.1205,14
CC(=O)OCC(C)C=C1OC(O)[C@@H](C)[C@H]1O,False,C11H18O5,230.1154,16
CC(=O)OC1OC(=CC(C)CO)[C@H](O)[C@@H]1C,False,C11H18O5,230.1154,16
CC(C=C1OC(O)[C@@H](C)[C@H]1O)CCl,False,C9H15ClO3,206.071,13
CC(C=C1OC(O)[C@@H](C)[C@H]1O)C(=O)O,False,C9H14O5,202.0841,14
CC(C=C1OC(O)[C@@H](C)[C@H]1O)C(O)CO,False,C10H18O5,218.1154,15
CC(C=C1OC(O)[C@@H](C)[C@H]1O)C(O)C(C)CO,False,C12H22O5,246.1467,17
CC(C=C1OC(O)(CO)[C@@H](C)[C@H]1O)CO,False,C10H18O5,218.1154,15
CC(C=C1OC(C)(O)[C@@H](C)[C@H]1O)CO,False,C10H18O4,202.1205,14
CC(C=C1OC(O)(C(C)CO)[C@@H](C)[C@H]1O)CO,False,C12H22O5,246.1467,17
C[C@@H]1C(O)OC(=CC(C)(CO)CO)[C@@H]1O,False,C10H18O5,218.1154,15
CC(CO)C(C)(C=C1OC(O)[C@@H](C)[C@H]1O)CO,False,C12H22O5,246.1467,17
CC(CO)CC(C=C1OC(O)[C@@H](C)[C@H]1O)CO,False,C12H22O5,246.1467,17
CC(CO)C(CO)=C1OC(O)[C@@H](C)[C@H]1O,False,C10H18O5,218.1154,15
CC(CO)C(=C1OC(O)[C@@H](C)[C@H]1O)C(C)CO,False,C12H22O5,246.1467,17
CC(C=C1OC(O)[C@@H](C)[C@@]1(O)CO)CO,False,C10H18O5,218.1154,15
CC(C=C1OC(O)[C@@H](C)[C@]1(C)O)CO,False,C10H18O4,202.1205,14
CC(C=C1OC(O)[C@@H](C)[C@@]1(O)C(C)CO)CO,False,C12H22O5,246.1467,17
CC(C=C1OC(O)[C@@](C)(CO)[C@H]1O)CO,False,C10H18O5,218.1154,15
CC(C=C1OC(O)C(C)(C)[C@H]1O)CO,False,C10H18O4,202.1205,14
CC(C=C1OC(O)[C@@](C)(C(C)CO)[C@H]1O)CO,False,C12H22O5,246.1467,17
CC(C=C1OC(O)[C@@H](CCO)[C@H]1O)CO,False,C10H18O5,218.1154,15
CC[C@@H]1C(O)OC(=CC(C)CO)[C@@H]1O,False,C10H18O4,202.1205,14
CC(C=C1OC(O)[C@@H](CC(C)CO)[C@H]1O)CO,False,C12H22O5,246.1467,17
CC(C)C1(O)OC(=CO)[C@H](O)[C@@H]1C,False,C9H16O4,188.1049,13
CC(C)[C@@]1(O)C(=CO)OC(O)[C@H]1C,False,C9H16O4,188.1049,13
CC(C)[C@]1(C)C(O)OC(=CO)[C@@H]1O,False,C9H16O4,188.1049,13
CC(C)C[C@@H]1C(O)OC(=CO)[C@@H]1O,False,C9H16O4,188.1049,13
COC(=C1OC(O)[C@@H](C)[C@H]1O)C(C)C,False,C10H18O4,202.1205,14
COC1OC(=C(O)C(C)C)[C@H](O)[C@@H]1C,False,C10H18O4,202.1205,14
CC(=O)OC(=C1OC(O)[C@@H](C)[C@H]1O)C(C)C,False,C11H18O5,230.1154,16
CC(=O)OC1OC(=C(O)C(C)C)[C@H](O)[C@@H]1C,False,C11H18O5,230.1154,16
CC(C)C(Cl)=C1OC(O)[C@@H](C)[C@H]1O,False,C9H15ClO3,206.071,13
CC(C)C1(O)OC12OC(O)[C@@H](C)[C@H]2O,False,C9H16O5,204.0998,14
CC(C)C(O)=C1OC(O)(C(C)C)[C@@H](C)[C@H]1O,False,C12H22O4,230.1518,16
CC(C)C(O)=C1OC(C)(O)[C@@H](C)[C@H]1O,False,C10H18O4,202.1205,14
CC(C)C(C)(C)C(O)=C1OC(O)[C@@H](C)[C@H]1O,False,C12H22O4,230.1518,16
CC(C)CC(C)C(O)=C1OC(O)[C@@H](C)[C@H]1O,False,C12H22O4,230.1518,16
CC(C)C(O)=C1OC(O)[C@@H](C)[C@@]1(O)C(C)C,False,C12H22O4,230.1518,16
CC(C)C(O)=C1OC(O)[C@@H](C)[C@]1(C)O,False,C10H18O4,202.1205,14
CC(C)C(O)=C1OC(O)[C@@](C)(C(C)C)[C@H]1O,False,C12H22O4,230.1518,16
CC(C)C(O)=C1OC(O)C(C)(C)[C@H]1O,False,C10H18O4,202.1205,14
CC(C)C[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O,False,C12H22O4,230.1518,16
CC[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O,False,C10H18O4,202.1205,14
CC(C=C1OC(=O)[C@@H](C)[C@H]1O)C(C)(C)C,False,C12H20O3,212.1412,15
CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)C(C)C,False,C12H20O3,212.1412,15
CCC(C)(C)C(C)=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H20O3,212.1412,15
CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@]1(C)O,False,C12H20O3,212.1412,15
CCC(C)(C)C=C1OC(=O)[C@@H](C)[C@]1(C)O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@H](C)[C@@]1(O)C(C)(C)C(C)C,False,C12H20O3,212.1412,15
CC(C)C(C)C=C1OC(=O)C(C)(C)[C@H]1O,False,C12H20O3,212.1412,15
CCC(C)(C)C=C1OC(=O)C(C)(C)[C@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@](C)(C(C)(C)C(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,False,C12H20O3,212.1412,15
CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@@H]1O,False,C12H20O3,212.1412,15
C[C@@H]1C(=O)OC(=CC(C)(C)C(C)(C)O)[C@@H]1O,False,C12H20O4,228.1362,16
CC(C)C(C)(C=C1OC(=O)[C@@H](C)[C@H]1O)CO,False,C12H20O4,228.1362,16
CC(CO)C(C)(C)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H20O4,228.1362,16
CC(C)C(C)(C)C1OC12OC(=O)[C@@H](C)[C@H]2O,False,C12H20O4,228.1362,16
C[C@@H]1C(O)OC(=CC(C)(C)C(C)(C)O)[C@@H]1O,False,C12H22O4,230.1518,16
CC(C)C(C)(C=C1OC(O)[C@@H](C)[C@H]1O)CO,False,C12H22O4,230.1518,16
CC(CO)C(C)(C)C=C1OC(O)[C@@H](C)[C@H]1O,False,C12H22O4,230.1518,16
C[C@@H]1C(=O)OC(=CCCC(C)(C)C)[C@@H]1O,False,C12H20O3,212.1412,15
CC(CCC(C)C)=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H20O3,212.1412,15
CC(C)CCC=C1OC(=O)[C@@H](C)[C@]1(C)O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@H](C)[C@@]1(O)C(C)CC(C)C,False,C12H20O3,212.1412,15
CC(C)CCC=C1OC(=O)C(C)(C)[C@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@](C)(C(C)CC(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CC[C@@H]1C(=O)OC(=CCCC(C)C)[C@@H]1O,False,C12H20O3,212.1412,15
CC(C)C(O)C(C)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H20O4,228.1362,16
CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(C)(C)O,False,C12H20O4,228.1362,16
CC(C)CC(C)(O)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H20O4,228.1362,16
CC(C)CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CO,False,C12H20O4,228.1362,16
CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(C)CO,False,C12H20O4,228.1362,16
CC(C)CC(C)C1OC12OC(=O)[C@@H](C)[C@H]2O,False,C12H20O4,228.1362,16
CC(C)C(O)C(C)C=C1OC(O)[C@@H](C)[C@H]1O,False,C12H22O4,230.1518,16
CC(C=C1OC(O)[C@@H](C)[C@H]1O)CC(C)(C)O,False,C12H22O4,230.1518,16
CC(C)CC(C)(O)C=C1OC(O)[C@@H](C)[C@H]1O,False,C12H22O4,230.1518,16
CC(C)CC(C=C1OC(O)[C@@H](C)[C@H]1O)CO,False,C12H22O4,230.1518,16
CC(C=C1OC(O)[C@@H](C)[C@H]1O)CC(C)CO,False,C12H22O4,230.1518,16
CCC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)(C)C,False,C12H20O3,212.1412,15
CCC(=C1OC(=O)[C@@H](C)[C@]1(C)O)C(C)C,False,C12H20O3,212.1412,15
CCC(=C1OC(=O)C(C)(C)[C@H]1O)C(C)C,False,C12H20O3,212.1412,15
CCC(=C1OC(=O)[C@@H](CC)[C@H]1O)C(C)C,False,C12H20O3,212.1412,15
CC(C)C(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)(C)O,False,C12H20O4,228.1362,16
CC(C)C(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)CO,False,C12H20O4,228.1362,16
CC(C)C1(C(C)C)OC12OC(=O)[C@@H](C)[C@H]2O,False,C12H20O4,228.1362,16
CC(C)C(=C1OC(O)[C@@H](C)[C@H]1O)C(C)(C)O,False,C12H22O4,230.1518,16
CC(C)C(=C1OC(O)[C@@H](C)[C@H]1O)C(C)CO,False,C12H22O4,230.1518,16
CC(C)C=C1OC(=O)C(C)(C)[C@]1(C)O,False,C11H18O3,198.1256,14
CC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O,False,C11H18O3,198.1256,14
CCC=C1OC(=O)[C@@H](C)[C@@]1(O)C(C)(C)C,False,C12H20O3,212.1412,15
CC[C@@]1(O)C(=CC(C)C)OC(=O)C1(C)C,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@](C)(C(C)C)[C@@]1(O)C(C)C,False,C12H20O3,212.1412,15
CCC=C1OC(=O)C(C)(C)[C@@]1(O)C(C)C,False,C12H20O3,212.1412,15
CC[C@@]1(O)C(=C(C)C(C)C)OC(=O)[C@H]1C,False,C12H20O3,212.1412,15
CCC(C)=C1OC(=O)[C@@H](C)[C@@]1(O)C(C)C,False,C12H20O3,212.1412,15
CC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(O)CC,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)C,False,C12H20O3,212.1412,15
CC[C@@]1(O)C(=CC(C)(C)C)OC(=O)[C@H]1C,False,C12H20O3,212.1412,15
CC(C)C=C1OC(=O)[C@@H](C)[C@@]1(O)C(C)(C)O,False,C12H20O4,228.1362,16
CC(C)[C@@]1(O)C(=CC(C)(C)O)OC(=O)[C@H]1C,False,C12H20O4,228.1362,16
CC(C=C1OC(=O)[C@@H](C)[C@@]1(O)C(C)C)CO,False,C12H20O4,228.1362,16
CC(C)C=C1OC(=O)[C@@H](C)[C@@]1(O)C(C)CO,False,C12H20O4,228.1362,16
CC(C)C1OC12OC(=O)[C@@H](C)[C@@]2(O)C(C)C,False,C12H20O4,228.1362,16
CC(C)C=C1OC(O)[C@@H](C)[C@@]1(O)C(C)(C)O,False,C12H22O4,230.1518,16
CC(C)[C@@]1(O)C(=CC(C)(C)O)OC(O)[C@H]1C,False,C12H22O4,230.1518,16
CC(C=C1OC(O)[C@@H](C)[C@@]1(O)C(C)C)CO,False,C12H22O4,230.1518,16
CC(C)C=C1OC(O)[C@@H](C)[C@@]1(O)C(C)CO,False,C12H22O4,230.1518,16
C=C1OC(=O)C(C)(CC(C)C)[C@H]1O,False,C10H16O3,184.1099,13
CCC1(C)C(=O)OC(=CC(C)C)[C@@H]1O,False,C11H18O3,198.1256,14
CCC=C1OC(=O)[C@@](C)(C(C)(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CC[C@]1(C)C(=O)OC(=CC(C)C)[C@@]1(C)O,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@@](C)(C(C)C)[C@]1(C)O,False,C12H20O3,212.1412,15
CCC1(CC)C(=O)OC(=CC(C)C)[C@@H]1O,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@@](CC)(C(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CC[C@]1(C)C(=O)OC(=C(C)C(C)C)[C@@H]1O,False,C12H20O3,212.1412,15
CCC(C)=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CC[C@]1(C)C(=O)OC(=CC(C)(C)C)[C@@H]1O,False,C12H20O3,212.1412,15
CC(C)C=C1OC(=O)[C@@](C)(C(C)(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CC(C)[C@]1(C)C(=O)OC(=CC(C)(C)O)[C@@H]1O,False,C12H20O4,228.1362,16
CC(C=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O)CO,False,C12H20O4,228.1362,16
CC(C)C=C1OC(=O)[C@@](C)(C(C)CO)[C@H]1O,False,C12H20O4,228.1362,16
CC(C)C1OC12OC(=O)[C@@](C)(C(C)C)[C@H]2O,False,C12H20O4,228.1362,16
CC(C)C=C1OC(O)[C@@](C)(C(C)(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CC(C)[C@]1(C)C(O)OC(=CC(C)(C)O)[C@@H]1O,False,C12H22O4,230.1518,16
CC(C=C1OC(O)[C@@](C)(C(C)C)[C@H]1O)CO,False,C12H22O4,230.1518,16
CC(C)C=C1OC(O)[C@@](C)(C(C)CO)[C@H]1O,False,C12H22O4,230.1518,16
CC[C@]1(O)CC(=O)OC1=CC(C)C,False,C10H16O3,184.1099,13
CCC(=C1OC(=O)C[C@H]1O)C(C)C,False,C10H16O3,184.1099,13
CCC(C)(C)C=C1OC(=O)C[C@H]1O,False,C10H16O3,184.1099,13
CC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C11H18O3,198.1256,14
CC(C)C=C1OC(=O)[C@@H](C(C)C(=O)O)[C@H]1O,False,C11H16O5,228.0998,16
CC(C)C=C1OC(=O)[C@@H](CCC(=O)O)[C@H]1O,False,C11H16O5,228.0998,16
CC(C)C=C1OC(=O)[C@@H](C(C)O)[C@H]1O,False,C10H16O4,200.1049,14
CC(C)C=C1OC(=O)[C@@H](CCO)[C@H]1O,False,C10H16O4,200.1049,14
CC(C)C=C1OC(O)[C@@H](C(C)O)[C@H]1O,False,C10H18O4,202.1205,14
CC(C)C=C1OC(O)[C@@H](CCO)[C@H]1O,False,C10H18O4,202.1205,14
CC[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,False,C11H18O3,198.1256,14
CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@@H](C(C)C(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@@H](CC(C)(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CCC[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@](C)(CC(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CCC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O,False,C12H20O3,212.1412,15
CC(C)C=C1OC(=O)C[C@@]1(O)CC(C)C,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@@H](CC(C)C)[C@]1(C)O,False,C12H20O3,212.1412,15
CCC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,False,C12H20O3,212.1412,15
CC(C)CC(=C1OC(=O)C[C@H]1O)C(C)C,False,C12H20O3,212.1412,15
CCC(C)=C1OC(=O)[C@@H](CC(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,False,C12H20O3,212.1412,15
CC(C)CC(C)(C)C=C1OC(=O)C[C@H]1O,False,C12H20O3,212.1412,15
